194.0,14.950952336710651
195.0,15.207527210855996
196.0,17.16241699681464
197.0,17.32967022366754
198.0,16.16744978014013
199.0,14.918080487087911
200.0,13.649152755876022
201.0,11.088505700293206
202.0,10.080237001289413
203.0,11.651810174016237
204.0,12.386869354092914
205.0,11.532796147578724
206.0,10.351908459260782
207.0,9.799172777610346
208.0,9.84574097438425
209.0,7.9443394656583335
210.0,8.792026603029111
211.0,10.272976552710917
212.0,9.503961436580193
213.0,6.878470068585764
214.0,5.63998838666811
215.0,4.477124587050354
216.0,5.0197876760400595
217.0,8.710742326774131
218.0,6.838596529069352
219.0,4.454405863948688
220.0,6.631593083815207
221.0,11.600435823497246
222.0,7.333838004958983
223.0,6.606523601690549
224.0,8.031674461521973
225.0,10.199902265654778
226.0,12.495474287357077
227.0,11.864348024914333
228.0,12.175669761004846
229.0,13.219284651187253
230.0,14.495183319733966
231.0,17.2734954376583
232.0,21.196646514031684
233.0,23.62983703395259
234.0,26.169723932027697
235.0,30.938582448982977
236.0,30.578325222076995
237.0,29.76428256792991
238.0,30.207309070034142
239.0,31.781717158015603
240.0,32.81961962472767
241.0,33.205041016315256
242.0,32.0602847798322
243.0,30.813996321434935
244.0,32.36175607230307
245.0,35.62325412941623
246.0,38.70622414425825
247.0,42.67527399999327
248.0,48.003691527978965
249.0,52.588801350697786
250.0,61.37343997898678
251.0,71.23233771365375
252.0,78.367805189471
253.0,77.56807399568096
254.0,59.75799929053752
255.0,39.03114973036932
256.0,22.24265192819026
257.0,11.776185613575473
258.0,8.169984617398782
259.0,6.519899732720133
260.0,4.76960359442655
261.0,2.5581227035019825
262.0,0.6150691475724839
263.0,1.238674287407157
264.0,2.3374070974306425
265.0,0.8686941911655925
266.0,0.47935775350427273
267.0,1.945676406104954
268.0,3.94890195576225
269.0,2.8812680550115535
270.0,1.7591659849874577
271.0,3.005963024005405
272.0,5.9324783320864105
273.0,8.109087242758633
274.0,8.358082685878736
275.0,6.980541632706963
276.0,5.2592713836300815
277.0,5.46876873620519
278.0,6.8700837238712
279.0,6.621526769349021
280.0,5.637030021429413
281.0,7.110796034456953
282.0,10.586357556901689
283.0,13.701875825166004
284.0,15.218119052741995
285.0,14.785997094539013
286.0,13.109254764879934
287.0,13.84118444184811
288.0,14.548086276859252
289.0,15.281578163276826
290.0,16.410483176437616
291.0,16.2185976841887
292.0,17.410609733178262
293.0,18.584201395917
294.0,20.69084598274183
295.0,25.098257926800986
296.0,26.734020763693035
297.0,32.28169757523186
298.0,36.216871809430664
299.0,37.45967704866323
300.0,40.85682122353732
301.0,48.72681196430225
302.0,56.86733917976875
303.0,63.809465622184504
304.0,69.90375820827015
305.0,76.34016321910451
306.0,83.30163037396052
307.0,88.38267767347119
308.0,91.85064974379584
309.0,95.82340052794387
310.0,106.85055111262207
311.0,116.15233145047891
312.0,126.96682798504797
313.0,139.7949970392713
314.0,153.04404669170293
315.0,171.83195257796538
316.0,194.73684374389055
317.0,218.93626354815473
318.0,248.8653041251812
319.0,290.10821039737107
320.0,323.296653375861
321.0,347.18840281247117
322.0,342.88993108472386
323.0,300.13178031607447
324.0,229.44940350868026
325.0,157.52485911937129
326.0,100.51742776563724
327.0,63.96910122709987
328.0,43.05173879354374
329.0,28.286394018165193
330.0,19.47692626009555
331.0,14.595079804134961
332.0,10.258946567181042
333.0,5.433195402177868
334.0,5.180535523209063
335.0,2.304057183913939
336.0,0.7920582131991545
337.0,1.6046830535017653
338.0,0.24490728000266282
339.0,1.165946056251371
340.0,0.2080643385631367
341.0,0.5055624211470038
342.0,0.5834139135694614
343.0,0.9223775572517412
344.0,0.7894112674807554
345.0,0.8604976540851529
346.0,1.271399133160532
347.0,1.1766034173520143
348.0,0.05760198752814174
349.0,0.3096893638399152
350.0,1.8137737900913558
351.0,2.075074617402431
352.0,1.2621641777474
353.0,1.171841117126288
354.0,1.2325000630548537
355.0,0.5209025748356428
356.0,2.008875208494338
357.0,0.3161982782407204
358.0,2.0285474731511663
359.0,3.2450567967129356
360.0,2.9368772185965093
361.0,3.273269451949937
362.0,4.653260732884824
363.0,5.5655171490577215
364.0,7.1559944634674215
365.0,9.19119888188893
366.0,9.855065751697095
367.0,9.731302887513039
368.0,11.449380322535905
369.0,14.749822596878321
370.0,16.346284020172845
371.0,18.5518853827542
372.0,22.664810065951308
373.0,27.854057818936475
374.0,34.57419034779543
375.0,39.42609777969166
376.0,47.81755978226645
377.0,60.03311858841611
378.0,68.0028312346857
379.0,79.22053412124538
380.0,90.91208309821697
381.0,99.95666655646556
382.0,105.01661156378422
383.0,107.7557224029965
384.0,109.87719052117859
385.0,113.22335510695555
386.0,122.5792489136384
387.0,136.1991541699112
388.0,148.95848894265103
389.0,169.46439820048644
390.0,195.2219830802078
391.0,222.56272408878667
392.0,253.92559411777947
393.0,289.092728615542
394.0,310.9630830809854
395.0,316.63082794813084
396.0,295.9668909979852
397.0,255.7296333222133
398.0,208.9658976202662
399.0,161.1350017170997
400.0,121.59038347347916
401.0,91.4453503081218
402.0,69.1705439801593
403.0,52.706593055565314
404.0,41.76189003578145
405.0,33.28513695681305
406.0,27.468046923794873
407.0,23.472556368461042
408.0,20.68517575253669
409.0,20.90358646004972
410.0,17.933836683317015
411.0,16.221532073625852
412.0,14.529285507990078
413.0,11.588654663420845
414.0,12.134931883121356
415.0,13.796814368920538
416.0,14.061147240602992
417.0,12.749086125089725
418.0,11.143612651139794
419.0,10.686730660260706
420.0,11.250773559449204
421.0,11.369229038286663
422.0,8.981558167457061
423.0,5.697019332702335
424.0,6.4594687558912085
425.0,6.729633925082415
426.0,6.0840919220574925
427.0,5.694460074327643
428.0,7.071335791069643
429.0,9.874544518531422
430.0,11.034246456475262
431.0,11.069695298157129
432.0,12.26801867538912
433.0,14.534862707778672
434.0,17.359471790568882
435.0,21.281977721815498
436.0,29.15304843692081
437.0,32.298227762306446
438.0,36.30409707721312
439.0,43.50930800439877
440.0,48.576101092220846
441.0,55.80214592235027
442.0,63.33685428566238
443.0,69.79417550410376
444.0,73.18310657094115
445.0,72.28650344753444
446.0,72.47249324531292
447.0,66.8371463147829
448.0,61.269671085231295
449.0,55.485330868747894
450.0,47.40474502987046
451.0,39.87227843437077
452.0,29.291336918070503
453.0,22.676362285880472
454.0,18.547398779604677
455.0,14.759785883006561
456.0,12.046082101512923
457.0,11.898920729576353
458.0,10.044298360733677
459.0,7.4600177904818965
460.0,5.681879735864191
461.0,5.065494221935697
462.0,3.0408357429079436
463.0,1.819372115952708
464.0,1.4029376642216747
465.0,1.1703982639979214
466.0,0.34520613542970263
467.0,0.9880005053017779
468.0,0.3906267384618723
469.0,0.2679916569887349
470.0,0.23214730036970774
471.0,0.38142701344750624
472.0,1.093544428076135
473.0,1.6413028113559014
474.0,0.17767631682564333
475.0,0.7508318800358591
476.0,0.2949559555655811
477.0,1.2513222549217793
478.0,2.502806842183038
479.0,2.7603374490334565
480.0,3.0906812471266196
481.0,1.9242458598746874
482.0,1.055685632320937
483.0,4.270423026264747
484.0,5.345440004589936
485.0,6.49608979683987
486.0,5.701665619763795
487.0,4.903354726999267
488.0,6.670917166219922
489.0,10.032654671130977
490.0,9.11493825703428
491.0,8.550327288705638
492.0,10.100752849241486
493.0,12.031841685986393
494.0,12.196191659482286
495.0,15.249980163818451
496.0,16.573802182414074
497.0,17.08857787695714
498.0,18.099546829874182
499.0,19.912116614334902
500.0,22.19457325154767
501.0,24.237053341168142
502.0,23.032039947483256
503.0,24.69064063817759
504.0,28.399226681711024
505.0,29.26704524242421
506.0,28.866715959736066
507.0,30.431781351355365
508.0,32.05115928956335
509.0,35.312065926236805
510.0,40.01468050718526
511.0,40.41493816696175
512.0,40.52176825963214
513.0,43.76796537405112
514.0,48.17072016632864
515.0,51.71555329751741
516.0,55.073855816965555
517.0,62.00560034859426
518.0,66.23112010905305
519.0,73.27222487548599
520.0,80.0204558084518
521.0,86.50654725786154
522.0,95.7663739818745
523.0,99.80752044912829
524.0,104.65669520839958
525.0,110.57912837043651
526.0,112.5799908526837
527.0,109.07838236803651
528.0,105.69782489462878
529.0,94.73570396024286
530.0,84.62840332994045
531.0,73.90743326799378
532.0,63.084286714992345
533.0,53.86471538862913
534.0,46.560665234164716
535.0,39.65324126182303
536.0,32.89392541008555
537.0,27.96753653981266
538.0,25.274389646851944
539.0,23.535329280327083
540.0,18.440625538343276
541.0,14.31067444545992
542.0,15.493415827015617
543.0,13.418212599438728
544.0,6.494046151063126
545.0,3.8612578923769902
546.0,4.600145764888942
547.0,1.23755538548613
548.0,0.10779337709203557
549.0,0.42082168546802434
550.0,1.7745700149133452
551.0,1.5191836220276027
552.0,2.328855431536878
553.0,3.453100003319243
554.0,2.644915622728883
555.0,0.6406170927071088
556.0,0.27274773934651847
557.0,1.2351813335619166
558.0,2.290238452616379
559.0,1.3220954025778329
560.0,0.21564217799848792
561.0,0.7615106756507493
562.0,0.33604243909586157
563.0,0.8147718372000339
564.0,0.5400302275265235
565.0,0.8115415457518573
566.0,0.27489425092355335
567.0,0.31149770960465173
568.0,1.6323074351497833
569.0,2.6649616841629102
570.0,3.9503713880145677
571.0,2.2732315627382853
572.0,3.533119985993483
573.0,5.221816589196534
574.0,4.519468847305803
575.0,7.9868739636717825
576.0,7.7456412139788595
577.0,10.694099340801294
578.0,13.656892424272439
579.0,15.531051053493789
580.0,16.87856650571932
581.0,16.05774816514622
582.0,16.238690239946763
583.0,18.311236610152516
584.0,20.330805733256998
585.0,21.392451540251198
586.0,22.388230658663524
587.0,24.59772614870136
588.0,27.01918942073646
589.0,26.745937258459662
590.0,25.986963665610265
591.0,26.346398628821607
592.0,27.90828939310369
593.0,30.087378477195237
594.0,29.391440544287107
595.0,29.734114368684576
596.0,30.31629378535059
597.0,29.579529401285555
598.0,28.177214829136165
599.0,28.753165685248558
600.0,28.33654411000301
601.0,27.089877222119096
602.0,26.358885645783655
603.0,25.516585580750966
604.0,24.91590473738831
605.0,25.917097546610787
606.0,24.780609896710224
607.0,22.605984990552983
608.0,23.823944217266863
609.0,24.706848863638278
610.0,23.006282446013135
611.0,22.295471158391642
612.0,24.584359846520417
613.0,23.993985510938547
614.0,23.71070633314818
615.0,25.637591536301493
616.0,27.727599189764103
617.0,28.10448763873706
618.0,29.124607424739505
619.0,29.66770029404791
620.0,28.616446068199924
621.0,26.96430585905743
622.0,26.334077397556886
623.0,25.473645383911666
624.0,20.729032912154143
625.0,18.07553256931021
626.0,13.752973735917102
627.0,9.855867302734971
628.0,8.923296560778837
629.0,9.711625747326728
630.0,8.85651774984514
631.0,7.977538462186116
632.0,8.54084842239636
633.0,6.792813928550001
634.0,6.010375342456713
635.0,7.841504637542936
636.0,10.597906123619428
637.0,12.382803680405237
638.0,13.167414997327727
639.0,14.292735103853554
640.0,14.58734137336176
641.0,15.298696330445475
642.0,16.905690162811613
643.0,17.8506691416882
644.0,16.381050527406746
645.0,16.681285294496192
646.0,16.11557890509498
647.0,17.49814711874237
648.0,19.238506500035303
649.0,18.479412121101003
650.0,19.346015223714588
651.0,19.98575592783739
652.0,20.038973399988002
653.0,23.051646284784255
654.0,25.504522929594355
655.0,26.99929529842266
656.0,31.663632935459148
657.0,32.52623965726101
658.0,39.985007740842086
659.0,46.83831847191237
660.0,54.7784770050404
661.0,64.7449005495468
662.0,75.37092882343208
663.0,87.40786603632837
664.0,105.18246168844716
665.0,121.80766172512608
666.0,141.74438058341568
667.0,166.03797852418626
668.0,192.13948400338114
669.0,216.7348625301763
670.0,238.0393994537842
671.0,263.757830013408
672.0,290.21214075806944
673.0,321.42572058722317
674.0,361.864867631072
675.0,411.3568960880591
676.0,469.60440174242115
677.0,544.1734282561689
678.0,620.8578217108649
679.0,712.8462277381129
680.0,809.802530622801
681.0,892.7215015324025
682.0,940.772514251126
683.0,928.1442581181202
684.0,851.0865856155668
685.0,730.2673730352096
686.0,592.6236725140487
687.0,466.7855150863922
688.0,367.828889961851
689.0,292.9476595494305
690.0,236.118400730364
691.0,197.00753664068915
692.0,165.88395309745263
693.0,140.35481837956038
694.0,119.59473597546793
695.0,103.67870602605285
696.0,92.1210111436831
697.0,78.62426082162564
698.0,70.68427957685628
699.0,61.04458042453123
700.0,52.3909349383478
701.0,46.055454777184444
702.0,41.04902173747793
703.0,36.70416010839494
704.0,32.21340469596965
705.0,27.591362519773583
706.0,22.376988071587892
707.0,21.11827395987098
708.0,19.719767042047977
709.0,15.923461425540093
710.0,14.872604399644851
711.0,12.973121203144732
712.0,9.73905268537794
713.0,8.575481297789201
714.0,7.548867111471056
715.0,5.647008542599445
716.0,3.940346989492191
717.0,3.2037479153990662
718.0,1.5784438499330402
719.0,0.48246944737369785
720.0,0.03889009360066283
721.0,0.879258845633912
722.0,0.9409174927396835
723.0,0.8708508412832578
724.0,2.7798548607837716
725.0,2.696722154316344
726.0,2.604400202958561
727.0,1.3912276150317422
728.0,0.33456736046226765
729.0,1.3624442066774263
730.0,3.096083668982449
731.0,2.5726139858133816
732.0,0.2681608024976894
733.0,0.3600697804774361
734.0,1.4350243854130427
735.0,0.6693238775121059
736.0,1.4565725563242466
737.0,0.21859600302310234
738.0,0.24781956650431666
739.0,0.517721705742212
740.0,0.711889512011705
741.0,1.5844482714180252
742.0,4.156630967057619
743.0,5.278376456116726
744.0,4.888830317125248
745.0,4.118776412803871
746.0,4.187755863638628
747.0,4.585925904627583
748.0,7.474614421756623
749.0,10.149699464812205
750.0,9.66126423175625
751.0,8.697358410061156
752.0,10.40363849822478
753.0,13.558578846042629
754.0,14.491415455713113
755.0,14.938879686480101
756.0,15.858788961586868
757.0,16.773484092768793
758.0,17.662994753789448
759.0,19.369836462574256
760.0,22.152492162201437
761.0,24.169044049176946
762.0,26.721415117737056
763.0,27.278223569076413
764.0,27.47881238031768
765.0,29.286835793303506
766.0,31.478881491833576
767.0,33.066483797960686
768.0,35.04140188102928
769.0,32.67384257551826
770.0,32.814775261405174
771.0,32.42354041981483
772.0,29.56415803125097
773.0,26.218228309967724
774.0,24.76827268984484
775.0,24.572477263728786
776.0,21.944620187345098
777.0,19.981206281767438
778.0,17.40521193041856
779.0,15.24933575866035
780.0,13.648509962530413
781.0,12.042585714287481
782.0,10.488057161166498
783.0,10.33952616576254
784.0,7.452904152153704
785.0,5.672120540600637
786.0,7.73534484347124
787.0,6.816870025857315
788.0,4.200844713309311
789.0,3.4158909475967034
790.0,3.866198220120597
791.0,4.038134733308432
792.0,1.845307093914631
793.0,2.6826432077460622
794.0,2.727647263859949
795.0,1.8698890585892503
796.0,1.7487959468642105
797.0,1.9104822892185633
798.0,1.408870373466638
799.0,2.0262074339220972
800.0,0.9948286784156563
801.0,1.2052407802590004
802.0,1.4610000996559587
803.0,1.265221811838203
804.0,0.6467251946499373
805.0,0.3003860729141127
806.0,0.6417969035744358
807.0,0.48851357821892893
808.0,0.504735890065492
809.0,0.12246346095622948
810.0,0.4941551318392366
811.0,0.9498112817335702
812.0,0.8547595488221379
813.0,0.7496972727002363
814.0,0.2219849084792883
815.0,0.7894150992135821
816.0,0.8885285951142013
817.0,1.1572959121526438
818.0,0.37254448520606726
819.0,0.8254939803363719
820.0,2.7978084518965205
821.0,2.741610447037396
822.0,1.1529069182886258
823.0,0.25582864335485206
824.0,2.0586559135107967
825.0,1.3875593636221484
826.0,2.223016976145648
827.0,1.3586525064971542
828.0,0.23541125052305
829.0,0.7349024054913887
830.0,1.920416048920268
831.0,2.7506871539080033
832.0,3.200343291987213
833.0,2.5372298131125217
834.0,2.9664685320016684
835.0,0.9091082093260476
836.0,0.7369818114991437
837.0,0.3485804167863202
838.0,1.8100374542761324
839.0,1.3609494023658382
840.0,1.5640888205020242
841.0,1.5686256961018903
842.0,1.0032814194090516
843.0,1.0441517799549644
844.0,2.20907244231263
845.0,2.75969553947223
846.0,1.4230048981479502
847.0,-0.05252513317444385
848.0,3.123865182823832
849.0,3.3159082804929385
850.0,2.011905352406174
851.0,1.6867384874926918
852.0,2.9709189489661187
853.0,3.129145309582215
854.0,2.9497247940322793
855.0,4.002722917456321
856.0,3.2749215762631807
857.0,5.891596353672162
858.0,5.0481860134922405
859.0,3.4454442272889274
860.0,4.526797224331357
861.0,5.603969889038173
862.0,5.582689418184133
863.0,6.137789119978635
864.0,7.349008412560213
865.0,7.07978488887821
866.0,6.89912650356606
867.0,7.331822364397781
868.0,8.85406907479654
869.0,9.892109761344976
870.0,9.771528591258157
871.0,10.76779373880947
872.0,13.573129230926327
873.0,14.901324983894094
874.0,15.599553390501372
875.0,16.39687312930725
876.0,17.96748456623758
877.0,18.261129495353913
878.0,19.474110587910022
879.0,20.852729956239003
880.0,19.7580924443903
881.0,18.432193132221144
882.0,22.65950793037506
883.0,23.730543825417545
884.0,26.442105293127476
885.0,26.35773146053674
886.0,25.76649956755979
887.0,26.30621918078199
888.0,26.604446587969104
889.0,26.95123092462164
890.0,28.032484775548433
891.0,26.03772033630776
892.0,27.30259008783055
893.0,27.462951548038085
894.0,26.772782297548684
895.0,27.636401373761956
896.0,29.504810149200047
897.0,31.55756652261589
898.0,33.30861432055725
899.0,35.30955251783084
900.0,38.03694820684865
901.0,36.885680315320585
902.0,40.92992292165053
903.0,44.602171128763175
904.0,46.21494399467791
905.0,49.374511367773735
906.0,53.02781649404517
907.0,55.359719562936334
908.0,57.837722952930925
909.0,63.068405756286126
910.0,66.58982329417292
911.0,69.20195159779342
912.0,73.74015523862786
913.0,75.68174315698634
914.0,77.00631387178711
915.0,80.96392267373047
916.0,83.07323132102525
917.0,79.5991912549916
918.0,74.62329707527408
919.0,69.13140238268008
920.0,62.381691038999286
921.0,57.44682543654674
922.0,51.371671659411476
923.0,45.84487284358235
924.0,40.60266751500038
925.0,37.350980211679925
926.0,34.6574368013554
927.0,30.60353895034153
928.0,28.299974126027394
929.0,24.989309392216466
930.0,19.923354938070148
931.0,19.496134071978805
932.0,19.239618621527775
933.0,17.998052719919833
934.0,16.361778287170278
935.0,14.094928530372792
936.0,11.401570978356194
937.0,9.9436160416855
938.0,10.471878346629953
939.0,10.237788902336476
940.0,6.409063652347666
941.0,7.001102883642625
942.0,6.484063060555621
943.0,4.273137388845184
944.0,2.220143464901633
945.0,2.943299987637756
946.0,4.182781684200868
947.0,2.3348142801023846
948.0,2.7787820984712024
949.0,1.9487596499048028
950.0,0.9970013184378108
951.0,0.154716584145412
952.0,0.09424217554478499
953.0,1.3238975757761762
954.0,1.0885388945420895
955.0,2.9252648335786144
956.0,1.0161630442605292
957.0,1.068403146037585
958.0,1.8974172283339996
959.0,0.865098214905534
960.0,0.8946811312965404
961.0,0.2182967193279207
962.0,0.794183798005478
963.0,0.3402915267243082
964.0,0.30092780566665184
965.0,0.7280971302107581
966.0,1.4964159568493955
967.0,2.6167152780768914
968.0,1.2068727582220937
969.0,1.8712235132627806
970.0,1.0428859206796637
971.0,1.9870196811390004
972.0,3.790978983223695
973.0,1.3296830761825726
974.0,0.18398232446841983
975.0,0.7213407226605725
976.0,0.25947258741918433
977.0,0.5210874164107201
978.0,0.7248215916339432
979.0,1.809790683623281
980.0,2.081223052870047
981.0,3.140155138830909
982.0,4.127175353597897
983.0,3.7989109007240995
984.0,5.074130031773698
985.0,7.872551122220407
986.0,10.138722793000465
987.0,11.210403768861113
988.0,14.002423432589998
989.0,18.35197214775191
990.0,18.267512850039058
991.0,23.341155265990583
992.0,24.867219162057566
993.0,28.82384685538059
994.0,34.56057695994167
995.0,39.92233417042346
996.0,44.84395013047135
997.0,50.288919667447225
998.0,56.38683058675552
999.0,62.06755386666586
1000.0,66.58338368767232
1001.0,72.80736724149725
1002.0,78.90724831197348
1003.0,83.54532318319482
1004.0,91.38840479605815
1005.0,94.24639800693889
1006.0,100.52459651090918
1007.0,101.4781365284519
1008.0,100.97676274626949
1009.0,102.49630545201812
1010.0,98.6121480454185
1011.0,90.34000217542467
1012.0,83.41444246366069
1013.0,75.77454728761074
1014.0,65.72305592574281
1015.0,57.99861546991541
1016.0,50.28193999593168
1017.0,42.6267110672095
1018.0,35.30332651870965
1019.0,30.490540606668898
1020.0,27.26115084239403
1021.0,25.054439211032324
1022.0,23.07550311041163
1023.0,17.172380384033865
1024.0,18.151988001134594
1025.0,16.032817324498797
1026.0,16.37868306096914
1027.0,14.922102913508047
1028.0,14.092850749484153
1029.0,15.420977479677996
1030.0,15.598100446626688
1031.0,15.254350752122027
1032.0,17.36320920664521
1033.0,19.21885296511077
1034.0,17.866004727579824
1035.0,19.20222682116976
1036.0,25.703119513880885
1037.0,31.314946661369316
1038.0,34.33319035405542
1039.0,38.51568724773721
1040.0,44.321578047548044
1041.0,47.395344272900935
1042.0,53.45077089639655
1043.0,61.997189750362374
1044.0,69.77570977849469
1045.0,79.1218462649297
1046.0,92.8985706012678
1047.0,106.01791133915292
1048.0,118.29860985005655
1049.0,133.13145012737107
1050.0,154.55119534070468
1051.0,178.27389643695358
1052.0,206.7202109417438
1053.0,235.59687360331824
1054.0,266.4016961225796
1055.0,302.51089226397977
1056.0,341.4525379280968
1057.0,383.9951680731216
1058.0,434.69057638453313
1059.0,489.5929891964563
1060.0,541.0683820743993
1061.0,596.8035815429824
1062.0,652.734374604334
1063.0,715.11281308854
1064.0,770.8055786177267
1065.0,800.6189728584195
1066.0,822.5311907707928
1067.0,821.747543260158
1068.0,792.484594437727
1069.0,742.4639738245398
1070.0,680.8305232487812
1071.0,613.1300435657827
1072.0,542.180064235185
1073.0,481.41930783306776
1074.0,428.6972167326277
1075.0,371.16594360631467
1076.0,331.9651716908435
1077.0,291.0013483181546
1078.0,258.6506239392604
1079.0,234.17285913019523
1080.0,209.35525406731347
1081.0,188.37407825702024
1082.0,170.91797606163283
1083.0,154.16698174293424
1084.0,138.92638101092027
1085.0,124.18730715010285
1086.0,110.64955325411955
1087.0,102.57777952253774
1088.0,94.03694835366747
1089.0,81.00878242606426
1090.0,73.46205212565506
1091.0,67.75617131504598
1092.0,62.576319210338795
1093.0,57.392687489870156
1094.0,52.635178729562284
1095.0,48.70580762054564
1096.0,43.43887391448419
1097.0,41.94882163413972
1098.0,42.49727335013084
1099.0,34.486894812002156
1100.0,31.28283294424043
1101.0,30.678967561888175
1102.0,26.46145433415521
1103.0,25.247885440781214
1104.0,23.744129705369613
1105.0,21.403495707536727
1106.0,19.022984965471345
1107.0,19.317661448591085
1108.0,16.785071491108546
1109.0,15.573656270828609
1110.0,15.504834042243255
1111.0,13.733099540640815
1112.0,12.085303259464943
1113.0,12.554396321224354
1114.0,12.210786783758957
1115.0,10.0180426598448
1116.0,8.629973567766047
1117.0,9.424434470762867
1118.0,8.96427964986256
1119.0,5.572928004107072
1120.0,7.428244687690285
1121.0,8.167483772854645
1122.0,5.614426892641785
1123.0,3.7101476965199693
1124.0,5.273287557241293
1125.0,7.281514705533326
1126.0,6.799927058918449
1127.0,5.15784277358722
1128.0,4.702855823413542
1129.0,6.5319079467247025
1130.0,6.172148746534977
1131.0,5.565487011912042
1132.0,5.401995667194505
1133.0,4.662816243671812
1134.0,4.966316922887776
1135.0,3.4487478823557267
1136.0,1.584604684232902
1137.0,3.075484626057775
1138.0,2.6744582923403906
1139.0,2.726054143582289
1140.0,3.4109410129402797
1141.0,3.5140537582968467
1142.0,2.2739805587041113
1143.0,0.5925501816281474
1144.0,0.5828325840235749
1145.0,1.611483847138614
1146.0,1.31121709278509
1147.0,1.5991424280040096
1148.0,3.4773661760966683
1149.0,3.4069645316360306
1150.0,2.1644915192459755
1151.0,1.9629378937319732
1152.0,4.140405550660469
1153.0,2.835880426867835
1154.0,3.0287534890585825
1155.0,3.1921329728680243
1156.0,2.067835140427644
1157.0,0.8690501033831046
1158.0,1.5749650867009002
1159.0,0.9757089076570487
1160.0,2.5043393848165065
1161.0,1.5535281375430554
1162.0,0.8178082034971969
1163.0,0.28047805458195824
1164.0,0.6099101945994704
1165.0,1.4474929483430898
1166.0,1.2142536708566032
1167.0,2.039122448366773
1168.0,5.775489823537835
1169.0,4.6190652881070005
1170.0,3.9471847224286307
1171.0,6.419409463209167
1172.0,7.045689776711586
