217.0,4.659606402660468
218.0,3.6294206042054946
219.0,2.5918446147543936
220.0,6.908791788260704
221.0,5.573493370732029
222.0,5.808973831449305
223.0,5.984760156307781
224.0,4.054109270391222
225.0,5.504205419296497
226.0,2.194992296001506
227.0,1.8043695277865874
228.0,5.138368775149754
229.0,5.644136608964138
230.0,4.879894433164697
231.0,3.801815497418449
232.0,2.5979118872805005
233.0,1.5087765589888151
234.0,1.4214451494460674
235.0,2.3364447413598044
236.0,3.1997176911619865
237.0,4.348349244419287
238.0,7.823849555239976
239.0,3.430304732279779
240.0,0.866193704088142
241.0,1.364613430804116
242.0,3.2222489671177783
243.0,2.4312762673687187
244.0,2.258871788255043
245.0,3.652738695339724
246.0,5.372928536309457
247.0,4.832153159757639
248.0,4.630301654139648
249.0,5.925380928124346
250.0,5.483695627682498
251.0,2.5520393053701826
252.0,5.676745947236123
253.0,6.114696699079101
254.0,6.157850411309478
255.0,7.2855291215120515
256.0,8.850882848992672
257.0,3.309755539268335
258.0,0.2740376955628163
259.0,0.7756106936570857
260.0,2.9288328661806053
261.0,1.0500313626119335
262.0,0.6942815312173
263.0,2.934476600713368
264.0,3.5290063530392706
265.0,2.375226286713187
266.0,1.68188023065208
267.0,0.02511919690801677
268.0,0.2654789711529657
269.0,3.492521169253175
270.0,4.016343855727878
271.0,1.842379024222849
272.0,3.56535561039518
273.0,6.944444103474972
274.0,7.816208837073879
275.0,8.443894605632337
276.0,9.638277112414496
277.0,10.038586017741666
278.0,10.755411891896884
279.0,14.095651520947198
280.0,14.498488868849456
281.0,17.028820644123524
282.0,18.676496219950707
283.0,18.599698505186794
284.0,23.170422905765722
285.0,24.687567327302524
286.0,26.57480632857405
287.0,30.25332429078452
288.0,34.98296777601929
289.0,39.18260139250424
290.0,37.96973263500183
291.0,34.196435794771375
292.0,29.02622958956939
293.0,21.94687460630234
294.0,20.52564918046908
295.0,20.505940846554104
296.0,23.255473035119262
297.0,28.190829814134425
298.0,29.001112296400063
299.0,26.47018526828717
300.0,24.697784330799372
301.0,23.780947471427314
302.0,22.98524121443728
303.0,25.89897833547637
304.0,27.22536539919466
305.0,28.71448056061309
306.0,31.110676774961934
307.0,32.948937570684635
308.0,32.2313292997046
309.0,37.70706729384061
310.0,41.40823746228775
311.0,41.74370363243168
312.0,49.783566023436244
313.0,57.667953843670816
314.0,66.67508131420144
315.0,76.55309877174133
316.0,86.95876851392632
317.0,100.54180252822557
318.0,113.15492205667299
319.0,127.0185586644375
320.0,141.44298364586706
321.0,153.23807259571117
322.0,160.69103198373543
323.0,145.18650144358216
324.0,115.81997722921189
325.0,83.12721281018906
326.0,55.62195241127801
327.0,33.80142991194527
328.0,20.52316989612166
329.0,14.269679014351127
330.0,11.294598548204169
331.0,5.719328095224456
332.0,1.5421029344627013
333.0,3.4737730292266518
334.0,4.997615728707379
335.0,0.5899697821768799
336.0,1.3913089367960596
337.0,0.708890855058124
338.0,1.5129505581516687
339.0,3.379883463204459
340.0,3.535474557727284
341.0,2.150616375331197
342.0,2.8162769915015193
343.0,2.333034326811695
344.0,0.45772179255167034
345.0,0.4685637052359816
346.0,4.391977604780603
347.0,2.8558629126748762
348.0,0.7281227756902383
349.0,0.5018729406431791
350.0,1.9783489596936341
351.0,1.893738121951526
352.0,1.5978445633393912
353.0,2.0634188657165797
354.0,2.322714317401234
355.0,0.47032065389219757
356.0,2.2448043701128797
357.0,1.926577704318685
358.0,0.6739261624548045
359.0,1.7724022465575024
360.0,2.7769592251759057
361.0,2.0465379964899753
362.0,0.8228220241969233
363.0,1.013300495356407
364.0,1.7334027886064156
365.0,0.4307791058365801
366.0,2.859615749330654
367.0,2.483431128292771
368.0,0.3423856771229093
369.0,0.54258712453725
370.0,4.291715805118409
371.0,1.6828363774773034
372.0,3.04284876759495
373.0,7.528325072278717
374.0,7.804137701568701
375.0,7.612424053772843
376.0,10.957643547241805
377.0,15.412719100786308
378.0,18.427638086461616
379.0,19.49530160524734
380.0,24.529860038804998
381.0,30.71193800667271
382.0,38.596850148020074
383.0,47.1325320382294
384.0,54.20493926146623
385.0,64.49573546706482
386.0,79.06300704442266
387.0,96.97546732383276
388.0,118.9840298327425
389.0,146.80760485925921
390.0,174.01918119133947
391.0,205.7208114475994
392.0,243.76332575373655
393.0,284.3486282857086
394.0,319.6780604783204
395.0,343.19482244196206
396.0,344.30415995574384
397.0,321.69237651683443
398.0,279.779418932607
399.0,226.57004962021713
400.0,179.00811359227276
401.0,139.96627214344
402.0,109.94312166175393
403.0,89.28069093565362
404.0,77.1729110108029
405.0,63.15778296791857
406.0,51.11219360721455
407.0,43.88329557188332
408.0,40.29229508803555
409.0,35.52806337958477
410.0,37.3247828582931
411.0,34.96718735171441
412.0,32.81328090595269
413.0,33.64238374244283
414.0,33.99163000955375
415.0,37.09392476146282
416.0,44.885674274837825
417.0,51.2059121522879
418.0,54.82061648241166
419.0,59.454907388691595
420.0,66.51620118408262
421.0,71.89519466032901
422.0,73.82464712616496
423.0,71.15150126206682
424.0,62.9229283709197
425.0,50.42101963164391
426.0,38.90357983908736
427.0,28.828762092352658
428.0,22.75956618130954
429.0,24.41906354676202
430.0,21.99954365604102
431.0,16.667315918641993
432.0,13.29586960505421
433.0,14.10299970276081
434.0,17.728271578333903
435.0,20.520777413062305
436.0,19.02481952049027
437.0,22.221753635433526
438.0,28.81326243376594
439.0,32.504224855649504
440.0,36.76714313664419
441.0,45.155525662391696
442.0,51.05741137955924
443.0,53.60028677566431
444.0,54.41573093141829
445.0,51.34985452590367
446.0,43.24920807501273
447.0,39.03071927133006
448.0,36.2312411462423
449.0,31.34561679507434
450.0,29.489954284032184
451.0,24.72329033633313
452.0,20.115107246867012
453.0,16.12425321685525
454.0,13.092263183165784
455.0,11.77668122724372
456.0,10.373828838662918
457.0,7.146095245750198
458.0,4.705663287812815
459.0,4.058289653910413
460.0,2.8714090686474605
461.0,0.7394519969853882
462.0,3.0822720759733078
463.0,4.5394820808656275
464.0,3.2316808832507773
465.0,2.34847489995973
466.0,5.389401841764944
467.0,2.5667313661553623
468.0,0.16707406025107727
469.0,0.19299563967857936
470.0,2.0303766275221844
471.0,3.016172715962536
472.0,1.6431601328653334
473.0,0.5916847987752466
474.0,1.122245429012413
475.0,5.945405340441466
476.0,1.3864054408256152
477.0,0.33218426130182066
478.0,0.04312282844404759
479.0,0.6370006866356921
480.0,1.3477506016280474
481.0,2.331528181967307
482.0,0.16035295047978548
483.0,0.1630933444048611
484.0,0.22188856836369356
485.0,0.17140410172424628
486.0,1.0115133100052278
487.0,4.861879145971342
488.0,2.941491573496885
489.0,1.9876848926478587
490.0,1.939277707381492
491.0,0.17306098169989348
492.0,0.9580385073241771
493.0,0.5656584007680909
494.0,2.483372052368531
495.0,2.369102863966218
496.0,1.4704635475636494
497.0,0.5670623543387673
498.0,1.0474283511899005
499.0,2.3934872652062578
500.0,1.6087629709176834
501.0,3.198697707307937
502.0,0.5861711129067645
503.0,3.079994753523669
504.0,0.7354555192758843
505.0,1.466185853609676
506.0,1.9588082519065184
507.0,1.791168628527138
508.0,2.409796621193647
509.0,0.7955708962520799
510.0,0.9168455691220772
511.0,5.281638896398909
512.0,5.354467108228085
513.0,3.3222369443759656
514.0,1.9773889184289206
515.0,5.017060213487979
516.0,7.3608787865082
517.0,8.657035077252877
518.0,11.798518961679429
519.0,9.678744873213828
520.0,9.954200048109593
521.0,12.197364350219665
522.0,15.502099291377005
523.0,18.76995483824459
524.0,19.901910981964512
525.0,24.103269500450867
526.0,27.299398333261472
527.0,30.320665874164266
528.0,32.14380892662408
529.0,29.676213556051373
530.0,28.285934116889848
531.0,25.597221674916224
532.0,21.073342111254675
533.0,17.565629260274026
534.0,16.502766229307742
535.0,13.545739653502249
536.0,9.25531489489462
537.0,7.373316798490342
538.0,5.791074217630723
539.0,3.6697336735636057
540.0,3.4084109457923764
541.0,4.322631628915332
542.0,3.2350611461302727
543.0,3.0212932650617774
544.0,4.583885712283529
545.0,5.8379761330315
546.0,3.5678852063754802
547.0,1.8189009214433733
548.0,1.1618683873166977
549.0,1.0218850209006167
550.0,1.6968999336155686
551.0,3.9751212927009902
552.0,2.3269277652539513
553.0,1.778580822904657
554.0,1.877599430185434
555.0,3.690085621423922
556.0,5.605822854976532
557.0,1.74109017017348
558.0,4.201211949986592
559.0,8.296253374301635
560.0,8.732225996292943
561.0,7.34673379166055
562.0,9.594147364613992
563.0,7.977780251079815
564.0,8.011600303963787
565.0,8.855024444435522
566.0,9.395944240479768
567.0,7.914575181108064
568.0,4.766907575760948
569.0,7.41530968528357
570.0,8.333265482680751
571.0,10.308709959856781
572.0,11.112672050281489
573.0,8.50567522926503
574.0,12.177378250383875
575.0,14.79814258718769
576.0,18.183261696636166
577.0,19.363525722937204
578.0,18.474015501865093
579.0,19.702905124717574
580.0,24.836003194987576
581.0,28.383553898368366
582.0,28.473732428338298
583.0,27.16233759455602
584.0,25.25073258752297
585.0,20.66015810263319
586.0,19.246868553720244
587.0,17.102762208260387
588.0,14.732008528398271
589.0,14.449453202818537
590.0,16.274966788928715
591.0,12.595333352397214
592.0,11.283933103545337
593.0,9.04907966649672
594.0,6.76993722758897
595.0,6.1959789687319935
596.0,6.7709564131570925
597.0,5.176495621252186
598.0,3.7079594288923023
599.0,3.5987699574072707
600.0,3.314564230427372
601.0,2.4126991252077814
602.0,2.5430201128526746
603.0,3.7647199352797602
604.0,3.815125654607579
605.0,2.5404236730248657
606.0,1.8340440439671482
607.0,2.3809594545561614
608.0,1.7895835234252184
609.0,1.6499621305280963
610.0,1.3231046469306227
611.0,2.572617677819874
612.0,3.274069634092473
613.0,1.9883768924186302
614.0,4.511480593294589
615.0,0.14715149185410978
616.0,1.472809105600547
617.0,4.034004573364334
618.0,5.871462936011708
619.0,8.5194121356051
620.0,7.059271345212773
621.0,7.573348682068402
622.0,7.813721119320567
623.0,6.867004798844238
624.0,6.570189274344503
625.0,8.524460408809967
626.0,7.786869938026808
627.0,7.95489761530648
628.0,4.062193544878154
629.0,2.259582770752983
630.0,2.7837455356634506
631.0,0.2456396567246826
632.0,3.3309378409515538
633.0,2.9774498892138976
634.0,0.5543039579057737
635.0,0.9858067573793048
636.0,0.8875456804669162
637.0,0.9958251021087736
638.0,0.8711730174711515
639.0,2.917024135920009
640.0,4.836456567442847
641.0,1.8761068195804413
642.0,1.4667794703377732
643.0,0.46305023791201666
644.0,1.63659486171085
645.0,2.0828181281658944
646.0,2.7775541697779964
647.0,1.2584613360770198
648.0,2.228469868313049
649.0,0.4708929378924533
650.0,2.8480628881574566
651.0,2.84046116372238
652.0,0.7284365506157017
653.0,1.2370164660300427
654.0,5.16912508255423
655.0,3.8731383765834235
656.0,4.7629784873659595
657.0,3.6792793349245834
658.0,6.494992725110296
659.0,8.500923569889908
660.0,7.805065187214602
661.0,9.15795943685353
662.0,8.898099575669471
663.0,13.110411021037978
664.0,15.361882361821612
665.0,17.577832948638655
666.0,21.276763403052232
667.0,24.9804334058788
668.0,31.5644488031764
669.0,38.427786106149014
670.0,45.629323311188394
671.0,55.347038533903465
672.0,68.86033075370067
673.0,84.74223149849378
674.0,99.36849241669736
675.0,120.54324121142187
676.0,146.7035078221188
677.0,179.46269699154524
678.0,222.67887970271377
679.0,278.6197855965781
680.0,342.11605852729656
681.0,427.0420943436488
682.0,513.431069396234
683.0,593.3298625806307
684.0,641.0989620392929
685.0,627.494711394859
686.0,550.087941442787
687.0,440.8966800468241
688.0,339.8548090044285
689.0,262.074111133162
690.0,205.13170550771682
691.0,162.00334254460975
692.0,131.4044222568015
693.0,107.83315355385864
694.0,92.95646660923609
695.0,79.13344153784973
696.0,65.9325603579701
697.0,56.60922063345678
698.0,52.57664063385921
699.0,47.80319331766971
700.0,40.31966337957876
701.0,36.28746746368479
702.0,33.21261584189718
703.0,27.608633032837503
704.0,21.224744917886603
705.0,22.36594730684912
706.0,19.32493969933409
707.0,19.377664782725308
708.0,21.083029797097055
709.0,20.219700166748886
710.0,15.130685345257426
711.0,10.423292968602954
712.0,11.420209916629712
713.0,11.916748044010465
714.0,9.602754197609915
715.0,7.831213862187012
716.0,7.998724066620039
717.0,6.346315262252218
718.0,3.931965847567883
719.0,8.704544730159615
720.0,6.748166786813376
721.0,0.470853600478167
722.0,2.2660065806446665
723.0,0.7676964853944074
724.0,0.7985542967128965
725.0,1.5586055664356198
726.0,3.292499661016668
727.0,5.777843174728441
728.0,6.778506500783234
729.0,4.775994507248733
730.0,4.098914204204944
731.0,5.248482770709438
732.0,1.3674753142420095
733.0,2.6518031640982223
734.0,5.569870056044205
735.0,5.994870740914773
736.0,5.201556473811712
737.0,3.1798022837610826
738.0,0.15647773207884347
739.0,0.4686937242764298
740.0,0.9882154755057784
741.0,1.6964488847203036
742.0,1.5476029884519638
743.0,5.294070594406922
744.0,3.220366943771392
745.0,3.114214365040154
746.0,3.2299156780298
747.0,5.161087972999797
748.0,5.11278150525518
749.0,0.945871891311339
750.0,1.820765719076948
751.0,3.64414728558011
752.0,2.53484999669891
753.0,2.744948706270916
754.0,4.452145613986717
755.0,5.1276973941185435
756.0,5.739782375694776
757.0,6.6751916020784385
758.0,7.173167294106307
759.0,5.173690501898327
760.0,6.2120212363913545
761.0,8.170607769658421
762.0,7.359026308253814
763.0,12.405384159636933
764.0,14.672914518560614
765.0,16.606823419265904
766.0,18.706297334153348
767.0,20.67474099252373
768.0,23.28945222448105
769.0,27.083968462319035
770.0,27.470950664251212
771.0,25.389457623538544
772.0,24.278410886463217
773.0,21.14965185079704
774.0,18.795695515511117
775.0,17.96814870461921
776.0,12.987177798687085
777.0,14.013443942404425
778.0,10.785279979800809
779.0,5.719735526666948
780.0,6.086672699145756
781.0,6.98966078274853
782.0,2.745333608348952
783.0,4.8305492208677645
784.0,4.897226688483938
785.0,5.696225879442952
786.0,4.273501376838507
787.0,1.6043178696303497
788.0,1.434715151382175
789.0,3.6763002617172975
790.0,1.3415655578780594
791.0,2.8869952248090875
792.0,3.4076260359522315
793.0,4.261610003430826
794.0,3.7779292614660207
795.0,3.0932448435148965
796.0,4.39669906625199
797.0,1.9720732953668814
798.0,4.9878704326499115
799.0,2.146457115513035
800.0,0.04479060852598695
801.0,0.46939798682636424
802.0,0.20962309868713302
803.0,2.628525589848304
804.0,3.032952448562697
805.0,0.6818907770574846
806.0,1.8891240113674008
807.0,1.8032703234645369
808.0,-0.007358155641107338
809.0,1.098568464107576
810.0,2.406299162130814
811.0,2.6439846780003275
812.0,0.7216080557601936
813.0,0.805642663247146
814.0,3.3281043008013453
815.0,6.092994463794965
816.0,5.400091644031637
817.0,3.2089506669648156
818.0,2.2350371621893244
819.0,3.1352892211850047
820.0,4.502449279558086
821.0,3.3090955970683815
822.0,1.941260638786054
823.0,1.4890552485708406
824.0,0.39313345367339464
825.0,2.2028464533008165
826.0,2.153001521615944
827.0,3.7719452068409236
828.0,5.036238400020649
829.0,3.095044177635556
830.0,1.0843874513633274
831.0,3.1406627758179257
832.0,1.2258293559971618
833.0,2.5244921933332654
834.0,2.979963166955071
835.0,4.6589793771417085
836.0,4.788801930254827
837.0,1.9749846027006863
838.0,0.7455482166767101
839.0,0.44602407537926264
840.0,4.424236329515851
841.0,3.852252528973712
842.0,2.2305075292693517
843.0,1.0864286152584313
844.0,0.21904261076566447
845.0,0.012383553458758516
846.0,1.422680410489771
847.0,5.967987036957034
848.0,4.545004216649509
849.0,2.7133704977296067
850.0,0.5844997109062599
851.0,0.8300385753854542
852.0,3.3963743065168455
853.0,3.2237742184715574
854.0,0.050332353673399194
855.0,3.7265761110319535
856.0,2.74180631583762
857.0,2.3517975073164856
858.0,5.282630608676581
859.0,7.577771068793003
860.0,5.469479749459777
861.0,4.023318085748039
862.0,3.318054055370773
863.0,4.32230277594648
864.0,5.118904825696198
865.0,3.9200496633098876
866.0,2.2632470273597187
867.0,2.034602280238889
868.0,0.939494461445973
869.0,0.06548969311342537
870.0,1.9159557491138028
871.0,1.8490836577063239
872.0,2.1225763443193517
873.0,4.847567570248228
874.0,6.369797682764373
875.0,2.914696841375824
876.0,3.876548743940818
877.0,1.1903289281356306
878.0,2.5955992861252035
879.0,1.569700029425427
880.0,0.6089215828988391
881.0,1.5816825457167434
882.0,1.540007197705717
883.0,-0.04769668490280174
884.0,3.0203831815920634
885.0,2.3475448593688273
886.0,4.634689472466852
887.0,4.333757021509049
888.0,6.159271840572627
889.0,10.678541464758254
890.0,8.668174682946438
891.0,8.312878114350893
892.0,6.439341687226202
893.0,5.690590411012327
894.0,6.63497863181517
895.0,5.03680760322408
896.0,2.9369671676491276
897.0,4.113394638038012
898.0,5.719840505159067
899.0,7.551902363996422
900.0,9.135776367711475
901.0,9.182091994752271
902.0,9.000310180061284
903.0,10.225115018916636
904.0,11.73055659712508
905.0,11.956419428903168
906.0,13.204665810870031
907.0,14.554082777769478
908.0,14.376723246673485
909.0,14.598128179611878
910.0,15.557100612515132
911.0,14.587011554750113
912.0,14.307303192545685
913.0,18.023852231680788
914.0,17.210058579235845
915.0,19.03986892946267
916.0,17.981359525974323
917.0,13.939818746214828
918.0,13.122861928186078
919.0,13.586765576751034
920.0,12.915110533191307
921.0,12.954578188275786
922.0,6.507945690775125
923.0,9.158544547654026
924.0,7.432236917474613
925.0,9.052517924800881
926.0,8.630903927712788
927.0,5.838782089080892
928.0,4.332707699615441
929.0,3.346818490191302
930.0,5.878482632286441
931.0,6.3241268866975355
932.0,6.166493309229578
933.0,2.7452481817074394
934.0,1.6531687699323003
935.0,2.922606006692172
936.0,2.4657839040284433
937.0,0.6565988667622092
938.0,1.811173611865683
939.0,0.057826383375730005
940.0,0.3477411194213317
941.0,4.3391055976749655
942.0,3.1401752335872715
943.0,0.08426580122972396
944.0,0.6309763883352019
945.0,0.7548588234384895
946.0,2.392585918262769
947.0,0.056141416404997105
948.0,1.425129937815639
949.0,3.326804668262073
950.0,2.5094903877463697
951.0,0.7350045019838436
952.0,1.3618364456273198
953.0,3.50513625871029
954.0,0.5978876450862841
955.0,1.1422686908574744
956.0,2.4909283512276037
957.0,0.31415179662640613
958.0,1.880402181401116
959.0,1.2839209271619707
960.0,2.356981085036915
961.0,3.185540308825357
962.0,2.0739957402602642
963.0,5.791617076117794
964.0,1.072917115074157
965.0,0.6861846616023011
966.0,1.6451366595243018
967.0,0.06064801680301503
968.0,0.599401698865308
969.0,3.452350400728996
970.0,0.6302985746583357
971.0,1.6768831251864738
972.0,0.1034992066717919
973.0,1.0762182949708088
974.0,0.5193249753023674
975.0,2.033799934058869
976.0,0.3029768874667837
977.0,0.2842534445499123
978.0,3.0402017016435727
979.0,1.1063882543677084
980.0,0.4324118992167371
981.0,0.6120300410439147
982.0,3.034155992329576
983.0,2.8138043737494898
984.0,4.0689218624117585
985.0,4.280846627861033
986.0,2.138042441755632
987.0,6.6177642622219786
988.0,9.488533863775215
989.0,6.975349533204299
990.0,7.354067083617021
991.0,9.711055160218509
992.0,11.176281681982095
993.0,11.713417721760083
994.0,12.46027950986074
995.0,14.0269270728399
996.0,17.268907598931587
997.0,23.773647298894872
998.0,23.470217672325028
999.0,25.266827156876445
1000.0,27.69207586183471
1001.0,33.06741261789622
1002.0,37.230141889252614
1003.0,37.29283871132962
1004.0,38.52500453507236
1005.0,42.701461007253144
1006.0,44.84637691414254
1007.0,45.201386878466785
1008.0,48.988871950599666
1009.0,50.49590182671202
1010.0,52.11999993641715
1011.0,53.91607903343717
1012.0,54.35804470644282
1013.0,53.37289499362194
1014.0,45.566665798217315
1015.0,40.587315491824334
1016.0,32.81192815488862
1017.0,28.601171160802046
1018.0,24.051402557267267
1019.0,19.67450531925434
1020.0,16.522678905801854
1021.0,14.960486649624826
1022.0,14.886001625226466
1023.0,9.857340798382127
1024.0,7.476807278262049
1025.0,8.678550996076302
1026.0,5.653845089625579
1027.0,3.267283942683432
1028.0,4.609530767617006
1029.0,2.960816174715031
1030.0,0.5847180589929808
1031.0,4.6838386105511765
1032.0,2.6981741613437578
1033.0,3.039631732402513
1034.0,2.5950226765600846
1035.0,1.762463591873839
1036.0,1.589478402563282
1037.0,1.9958173916994548
1038.0,3.188782940272331
1039.0,3.2471509176932525
1040.0,0.9119204213635732
1041.0,1.3529183889499246
1042.0,3.6242719755215287
1043.0,0.8874070267579814
1044.0,1.7694145761138709
1045.0,3.5987102665536312
1046.0,5.3276861221966385
1047.0,8.108999322458304
1048.0,8.430861927397562
1049.0,6.771601469533708
1050.0,10.054327811841459
1051.0,12.322118813768501
1052.0,19.28036660661642
1053.0,19.628609974157726
1054.0,19.87795439934462
1055.0,21.47479666860276
1056.0,25.235907808398636
1057.0,32.47329120552169
1058.0,40.772520180550686
1059.0,46.89859112721979
1060.0,56.084354920566064
1061.0,67.89304583288352
1062.0,71.54058806033888
1063.0,84.21295823152603
1064.0,99.02362150899437
1065.0,110.93467311415522
1066.0,121.76997583224967
1067.0,130.13548660117317
1068.0,132.25065101312896
1069.0,130.241244024453
1070.0,125.29818415599813
1071.0,115.84527738940628
1072.0,102.83467250549428
1073.0,93.65955871114402
1074.0,78.14892578073236
1075.0,65.16901334821716
1076.0,55.63567178349726
1077.0,46.97128308470398
1078.0,44.56601319700964
1079.0,40.18950181202366
1080.0,36.78109659100032
1081.0,34.67668563652771
1082.0,28.52013778433272
1083.0,24.992191623035147
1084.0,25.526725573489575
1085.0,24.097346650659365
1086.0,20.157198838241463
1087.0,18.161926585123688
1088.0,17.784504660670823
1089.0,15.938542245041392
1090.0,14.810538677576226
1091.0,11.401027996088114
1092.0,9.053471210183057
1093.0,8.545429638934824
1094.0,10.305542748791654
1095.0,7.403306148187429
1096.0,4.343987841676834
1097.0,4.516582211187773
1098.0,2.2452078399693742
1099.0,6.121943272083346
1100.0,2.5649553729314065
1101.0,4.897017415259257
1102.0,4.792118771988182
1103.0,2.6889004529441336
1104.0,3.335240146577675
1105.0,4.91910700192652
1106.0,5.186309864609434
1107.0,3.7294149189578714
1108.0,2.1357192437752075
1109.0,3.6136898322059454
1110.0,0.9991765454058362
1111.0,5.344183138173895
1112.0,5.677707176655325
1113.0,5.589424841193208
1114.0,2.0460338505944864
1115.0,0.2596912493422013
1116.0,1.6504339786572775
1117.0,1.6374996495300074
1118.0,0.5557894737569965
1119.0,3.0956775435855723
1120.0,1.6545463012862687
1121.0,0.49869649498254537
1122.0,3.2687709878557136
1123.0,4.856672983578801
1124.0,2.2987992791534646
1125.0,4.051654739690983
1126.0,2.7128978997242568
1127.0,1.2648656707188752
1128.0,4.342469255482383
1129.0,3.828235628342063
1130.0,2.1176910628000107
1131.0,2.727361214879184
1132.0,0.7928838876786876
1133.0,0.2088767385696589
1134.0,1.7316503996065578
1135.0,0.6117028736103464
1136.0,0.7887626756576339
1137.0,0.9752739422301743
1138.0,1.9871470105219513
1139.0,3.1828595741568444
1140.0,2.072257545804396
1141.0,0.2100057014363278
1142.0,1.9076853427386682
1143.0,3.5020425047221897
1144.0,1.2597045148028634
1145.0,1.0234890561073793
1146.0,0.6635681373715293
1147.0,1.2017003451157524
1148.0,2.574681623840356
1149.0,2.965561710232367
1150.0,3.715489230791026
1151.0,0.5957515517245788
1152.0,0.2543551524666029
1153.0,1.420013272209579
1154.0,3.1769074045391
1155.0,0.10579584902940331
1156.0,1.1660692169383138
1157.0,0.44516280785338924
1158.0,0.168088909156599
1159.0,1.1419150838279502
1160.0,0.8658089681429911
1161.0,1.032253302697052
1162.0,0.2433392927944965
1163.0,0.8376182708928008
1164.0,0.07853743711083905
1165.0,3.8263899146822684
1166.0,3.0397629226595204
1167.0,1.6361945093190078
1168.0,0.36623929182756404
1169.0,1.0524947987924689
1170.0,1.8598918561326903
1171.0,2.8057166474675537
1172.0,4.294356641789309
1173.0,3.6438078821252247
1174.0,3.8717381752786975
1175.0,0.15814857898947868
1176.0,2.0778459537946694
1177.0,3.717881862159993
1178.0,3.906656697487493
1179.0,2.712625486456845
1180.0,0.7533124653292672
1181.0,2.046654166243977
1182.0,5.5034631434958206
1183.0,4.021640293342368
1184.0,0.27079678470215196
