195.0,3.6792159614058177
196.0,3.631199089826124
197.0,3.413135638620336
198.0,3.0161636072202067
199.0,2.496986182098042
200.0,1.308783947750687
201.0,1.1234193994518393
202.0,1.259748850739114
203.0,0.7196415608538553
204.0,0.8857538534333623
205.0,0.22193468799944982
206.0,0.733726712176034
207.0,0.5154615797325843
208.0,1.0698837893911313
209.0,0.16023151894364462
210.0,0.8762030024313097
211.0,0.6256551325739598
212.0,0.36114630494412564
213.0,0.42684253115844323
214.0,1.295685606621346
215.0,0.883207873054563
216.0,0.3685025988244197
217.0,1.3587405902365133
218.0,0.23488070209143413
219.0,1.0354043180568433
220.0,1.5613340337087391
221.0,1.986274881060452
222.0,2.924391634091613
223.0,2.8547622423437753
224.0,2.531117723178034
225.0,2.3495519629120216
226.0,2.310369032252486
227.0,1.7478877598056903
228.0,2.358568657754872
229.0,2.6175152786703113
230.0,1.741594408781471
231.0,3.2010286442128892
232.0,4.397842678199791
233.0,3.661841951132031
234.0,2.3449620833581917
235.0,3.5786062486992525
236.0,4.494667382723973
237.0,3.4474683322456747
238.0,3.290126981688913
239.0,5.273520571986102
240.0,5.116029334337896
241.0,5.835010760354575
242.0,5.445741759265719
243.0,4.390846403115519
244.0,4.479210486025897
245.0,3.8529095380459695
246.0,3.8279831853441264
247.0,4.677033489884649
248.0,5.855683049799272
249.0,5.612203766785594
250.0,6.247002210981433
251.0,7.768905453555037
252.0,8.920371838535129
253.0,8.30570997517604
254.0,7.735130819855646
255.0,5.206253110284504
256.0,3.622456170395494
257.0,3.8071696999122997
258.0,1.7659720425131187
259.0,0.43674197591025243
260.0,0.10855288034581195
261.0,0.19396765115921452
262.0,0.06942152925698408
263.0,0.35002475931282784
264.0,0.06139870081955734
265.0,0.04552424108498018
266.0,0.07680842741026353
267.0,0.7176658892719014
268.0,1.2487864382448826
269.0,1.5651695743278975
270.0,2.2535448594561336
271.0,3.381650788755867
272.0,3.5198828759047096
273.0,2.862372834516685
274.0,3.4682911162676184
275.0,4.362556325090839
276.0,3.5426135672139623
277.0,3.9210552468222324
278.0,4.994849291886834
279.0,5.6129539383297695
280.0,5.919318914539272
281.0,7.8751014857005295
282.0,9.570634832707919
283.0,10.155793138136694
284.0,10.69766859898912
285.0,12.309563682572163
286.0,13.835515906930391
287.0,13.727461242512803
288.0,14.56945936052957
289.0,16.173458536665013
290.0,15.883655690612713
291.0,14.789404818734806
292.0,13.106479594803249
293.0,11.540430179477779
294.0,10.359213311055347
295.0,9.084183751205549
296.0,8.924167212537975
297.0,9.684462889214085
298.0,10.131788838057238
299.0,9.680834766547818
300.0,10.624813038257798
301.0,11.80522457439213
302.0,14.051805853074047
303.0,16.607747123805886
304.0,17.764752930016265
305.0,18.766218314562533
306.0,21.19905833966919
307.0,24.50696195061384
308.0,27.469702353894082
309.0,29.06371557326841
310.0,33.064915577642104
311.0,35.581583203417246
312.0,38.0727002151479
313.0,42.59140355038336
314.0,46.72767001050558
315.0,49.84238272440999
316.0,54.9059992584223
317.0,61.25199079336295
318.0,66.21955572841979
319.0,69.58586496315986
320.0,70.98414743150641
321.0,73.38858985372157
322.0,75.08560077388174
323.0,70.24845268830477
324.0,62.09901762622088
325.0,50.128654310568386
326.0,37.254492942667646
327.0,25.85173311521944
328.0,17.28382627967142
329.0,12.037833184638112
330.0,8.761575467227471
331.0,5.794478045761908
332.0,2.552637561165975
333.0,2.205615060330478
334.0,1.312169869423042
335.0,0.7578605201118152
336.0,0.5708383815451586
337.0,0.1135297817865425
338.0,0.7329884659614727
339.0,0.19152572860434194
340.0,0.4722400920924159
341.0,0.1264974510390931
342.0,0.04826593280113335
343.0,0.4416251588344354
344.0,0.07845402289628008
345.0,0.3010677673541814
346.0,0.2167798416431702
347.0,0.13771158001438938
348.0,0.2685650578835402
349.0,0.2521674171958206
350.0,0.19777539796139518
351.0,0.3445938870160468
352.0,0.8266438100603669
353.0,0.3474764840641631
354.0,0.20158917602828605
355.0,0.23904940293253016
356.0,0.1873576084568375
357.0,1.1684018420819136
358.0,1.5126158620408734
359.0,0.9499796041761567
360.0,0.1553291228592409
361.0,0.9519295529251202
362.0,0.1562782463914905
363.0,0.026821937126808682
364.0,0.391504054109777
365.0,0.7086254672390113
366.0,0.29192710115475407
367.0,0.7016374431651217
368.0,0.7565303262759664
369.0,0.8238146804321245
370.0,1.3878956100617972
371.0,2.113612705348203
372.0,1.6210527487489668
373.0,1.4043748112775578
374.0,1.7061494101566672
375.0,2.621204511835993
376.0,4.240204411051905
377.0,5.338616715849599
378.0,7.002232555187681
379.0,9.502033991911421
380.0,12.163417273802263
381.0,13.889094676174759
382.0,16.60884865031283
383.0,19.82989399805354
384.0,22.606843980702113
385.0,24.391582716823798
386.0,25.57126748709658
387.0,29.336078094380234
388.0,33.02174151163112
389.0,36.19605317801844
390.0,39.89461208427146
391.0,45.62734753155627
392.0,52.37305420697319
393.0,60.26305942120109
394.0,67.48913543995769
395.0,72.71250467222008
396.0,75.62011751919437
397.0,78.6977910401612
398.0,76.35348792173797
399.0,70.13726362641762
400.0,62.428553187338565
401.0,53.00542615315094
402.0,46.16476102130065
403.0,39.56840491547722
404.0,34.17874264303946
405.0,31.007048410438152
406.0,28.883293129545542
407.0,26.535121961095015
408.0,25.930167970375468
409.0,26.435669671068748
410.0,26.94666214928296
411.0,27.556582109808996
412.0,28.984202847215318
413.0,31.66956778115431
414.0,33.7647279318072
415.0,35.07622462262551
416.0,37.918597101216854
417.0,41.29783347463934
418.0,42.599607749299075
419.0,43.57091166675476
420.0,45.015550181369754
421.0,44.710369023845914
422.0,41.796779030650235
423.0,39.89235932871252
424.0,36.46021906010321
425.0,31.542116865816116
426.0,29.635103632207045
427.0,26.293138865575038
428.0,24.213862398853497
429.0,22.916965639662514
430.0,21.9781350902034
431.0,21.698546631611972
432.0,20.41516567564555
433.0,21.851287665310295
434.0,23.761109384072867
435.0,25.08969251104983
436.0,27.156137659247154
437.0,29.596958919224733
438.0,33.86587337497589
439.0,37.094934006074894
440.0,39.2732169925895
441.0,42.02099086657643
442.0,42.605242386504365
443.0,42.96595548889717
444.0,41.16219774188867
445.0,37.497428452597
446.0,33.36867678267309
447.0,28.13315778226673
448.0,24.30141506168346
449.0,20.09168203947233
450.0,15.968490085107488
451.0,13.096058088646307
452.0,10.724293071999945
453.0,8.475260855868349
454.0,7.043505577538977
455.0,6.1494033101248835
456.0,5.223283161874137
457.0,4.079875582046276
458.0,3.5497524909242757
459.0,2.78579708496147
460.0,2.049149285404149
461.0,1.7285853818442438
462.0,1.675753252900481
463.0,1.2377533553195372
464.0,0.7829659873240461
465.0,0.3896391534926546
466.0,0.09871665560804542
467.0,-0.0006908598908299431
468.0,0.21990816489731566
469.0,0.6104529125569703
470.0,0.883325709608481
471.0,0.33820482768807497
472.0,0.14336972637980688
473.0,0.06773677072768883
474.0,0.5724686197107356
475.0,0.23401137685871698
476.0,0.1810905058237994
477.0,0.3898055217812756
478.0,0.18546452365283672
479.0,0.8572037131786454
480.0,0.46023786441614284
481.0,0.7336761468665696
482.0,1.91557535496404
483.0,1.5070035624350162
484.0,1.4187831593501055
485.0,1.2528171167868578
486.0,1.4733781069527079
487.0,1.7998418697440455
488.0,1.4629264850097425
489.0,1.6470572360620461
490.0,2.013685396410991
491.0,2.216215481868879
492.0,2.4653050155324463
493.0,3.0055343872063376
494.0,2.24512173406154
495.0,2.800988693152591
496.0,3.2637422758662793
497.0,3.2582793052358907
498.0,3.0872112929930564
499.0,2.5896858938053677
500.0,3.709067112748428
501.0,4.058798641071479
502.0,4.293773031600413
503.0,4.744565490003709
504.0,4.7564200224058295
505.0,5.141874082037927
506.0,5.474817360350899
507.0,5.316965512170724
508.0,5.312333690646383
509.0,6.076689386161108
510.0,6.154986336734679
511.0,6.558546598878529
512.0,7.719421032388736
513.0,8.472068177412654
514.0,8.579842502337192
515.0,9.482879716222964
516.0,10.86112808198057
517.0,11.47368333921495
518.0,12.81716692611101
519.0,14.848472165063628
520.0,16.102683192282726
521.0,16.534257861254485
522.0,17.723498176275147
523.0,18.486898988280956
524.0,18.980961168271477
525.0,19.643076991637596
526.0,19.921988074769303
527.0,20.082541863390258
528.0,19.994301573184583
529.0,18.491693198364917
530.0,15.94929690167314
531.0,14.020580705206381
532.0,13.110610095797645
533.0,11.3948188911487
534.0,9.225423422909872
535.0,7.652774887650859
536.0,6.9890285256983145
537.0,5.545382696332613
538.0,4.512188363722114
539.0,4.026608265542296
540.0,2.892453861208056
541.0,1.5236885392324395
542.0,1.3704409735629344
543.0,0.18300481900970442
544.0,0.8139893139870154
545.0,0.8175802286964169
546.0,0.11230019458837809
547.0,0.4727310226726787
548.0,1.6991505394217294
549.0,1.1169381649732588
550.0,0.7225233730589374
551.0,0.26262551363573383
552.0,0.11892784478477296
553.0,0.15475180786005238
554.0,0.7873893992610285
555.0,1.0299275428533736
556.0,0.8448121166952065
557.0,1.2565596752811445
558.0,2.324061840965839
559.0,2.8773054704424634
560.0,4.313045960560736
561.0,5.421924951085111
562.0,6.1881670152667505
563.0,6.442246706319027
564.0,6.048162531096796
565.0,6.09140322190561
566.0,5.597830108569212
567.0,5.627801963729856
568.0,6.459225023305226
569.0,7.49418294294327
570.0,7.932403302635675
571.0,8.460432841450451
572.0,10.143676742364091
573.0,11.194582706538084
574.0,12.293462404995111
575.0,14.181925369377256
576.0,14.764485095996292
577.0,16.297734881575995
578.0,16.938763241138798
579.0,16.888173463830185
580.0,17.13369788547197
581.0,18.14334941791955
582.0,18.231673017132387
583.0,18.696777140117362
584.0,18.03724801628144
585.0,17.312522610971097
586.0,17.28107152019204
587.0,17.049054619880643
588.0,15.295897089884715
589.0,14.552789655950335
590.0,13.900342960619065
591.0,14.012858853846062
592.0,15.070414471848965
593.0,14.676452006598858
594.0,14.664488183178467
595.0,13.576452575778589
596.0,13.427498923173454
597.0,13.726819165866374
598.0,13.062206443028456
599.0,13.25768348198492
600.0,12.770452784087025
601.0,11.67065513149856
602.0,10.927896790193833
603.0,10.471130028930027
604.0,9.511876107114794
605.0,8.494181860245499
606.0,7.5752644434274625
607.0,7.100226859197741
608.0,6.241825270954633
609.0,5.44069802742153
610.0,5.879697818426381
611.0,3.821712006147729
612.0,4.7058172031512235
613.0,5.409394747611339
614.0,4.852176047742628
615.0,4.141560154909318
616.0,4.97628277419889
617.0,5.261055519368135
618.0,4.990059461816155
619.0,4.468930849420838
620.0,3.7678382162297277
621.0,3.0428628946669183
622.0,2.67513039771943
623.0,2.021547670110248
624.0,1.6107077370381122
625.0,0.9924111996490427
626.0,0.20426906242648207
627.0,0.20421659189664296
628.0,0.05402111785210261
629.0,0.3908527076984112
630.0,0.9373990739019397
631.0,0.754181847625217
632.0,0.22632161097253503
633.0,0.07216274367023456
634.0,0.5430056813699778
635.0,0.3182833915232423
636.0,0.2916634442555725
637.0,0.8316145973201936
638.0,1.0595298911873745
639.0,0.5563760685036351
640.0,1.619110970711154
641.0,2.9629001925865293
642.0,3.063429956411153
643.0,2.787142206868967
644.0,2.8175377924634635
645.0,3.131402538076033
646.0,3.6196579979177685
647.0,3.5168286194389027
648.0,2.965685871109023
649.0,2.676157826622785
650.0,2.501457131459119
651.0,2.226337958285507
652.0,3.038006855171136
653.0,4.437101935196535
654.0,4.662848145131065
655.0,4.8315802863740736
656.0,5.284060671118576
657.0,5.712491664816365
658.0,6.78367396417334
659.0,8.3755582420677
660.0,10.481346265051606
661.0,11.835979103979097
662.0,13.608290243258232
663.0,16.777315982827727
664.0,18.933836787518054
665.0,24.064891666696596
666.0,28.179868621263882
667.0,33.36782185274156
668.0,40.358485160027605
669.0,48.58777431548615
670.0,58.22850606137903
671.0,68.98626037559416
672.0,79.71133335906431
673.0,93.278728435443
674.0,106.9864422105233
675.0,119.84399285359285
676.0,137.43226344804597
677.0,156.57230100590468
678.0,180.58397389480825
679.0,206.2021680348871
680.0,234.31550792842086
681.0,265.36354409191733
682.0,296.7420842346102
683.0,327.62320019908435
684.0,350.24878515431783
685.0,354.9087240573006
686.0,337.4733534069387
687.0,300.41012161673837
688.0,251.5005939696861
689.0,202.5467944243301
690.0,160.22810165102868
691.0,127.49843640122786
692.0,103.00507367634353
693.0,84.45306827801562
694.0,70.62470418550842
695.0,58.96304054011654
696.0,50.57986221297231
697.0,44.17785205312785
698.0,38.85849290560762
699.0,34.070366517191545
700.0,29.587261020566203
701.0,25.46186335645236
702.0,21.897498279241763
703.0,21.02748107390861
704.0,18.571659723967173
705.0,15.631525735462178
706.0,13.60412599327929
707.0,11.154768398439224
708.0,11.020780870812322
709.0,10.344916642715578
710.0,8.671197213832754
711.0,7.147726608566366
712.0,6.069602629454025
713.0,4.931482012693962
714.0,4.073364319719632
715.0,4.094589648792237
716.0,2.9730281607271785
717.0,2.3137369494177213
718.0,2.1415545621669656
719.0,1.4785881316492153
720.0,0.7177005844444899
721.0,0.5878834094307943
722.0,0.8109395193524633
723.0,0.5541304824184413
724.0,0.008118739709417129
725.0,0.4046003466544384
726.0,0.4755599413095069
727.0,0.0335341154887753
728.0,0.29825786692205825
729.0,0.09137946641412904
730.0,0.40278880623688984
731.0,0.9974180874133558
732.0,1.3504649659772923
733.0,0.173833736954344
734.0,0.20862192304895563
735.0,0.11142545377365419
736.0,0.1986280005855613
737.0,0.6825099318682663
738.0,1.0089577377096857
739.0,1.4945010223343456
740.0,1.7151996509194576
741.0,1.2400881566885351
742.0,1.825985503913005
743.0,1.7993805115646142
744.0,1.6294467115318605
745.0,2.3272951446811505
746.0,2.1783557837388
747.0,3.0505003202012535
748.0,2.818653320574497
749.0,2.3569420042988343
750.0,2.294548560052464
751.0,2.829476658539419
752.0,3.8726094821531776
753.0,4.445680002328479
754.0,5.924985729873984
755.0,6.917599359470452
756.0,7.069946436395401
757.0,7.749882223385066
758.0,9.773761090108918
759.0,11.792762820163466
760.0,12.40147314398718
761.0,14.21407629215427
762.0,15.79288590236329
763.0,17.39539649630899
764.0,19.767867200806275
765.0,22.560060239749635
766.0,24.318011935690347
767.0,24.410870466022594
768.0,26.019618266652312
769.0,25.278194209427504
770.0,23.237806197297623
771.0,21.157401148087708
772.0,18.122256782539285
773.0,15.747490617963429
774.0,13.558034240258321
775.0,11.408530187574247
776.0,9.77669107899835
777.0,8.66969608839698
778.0,7.743713074586004
779.0,6.841258794506767
780.0,5.573572771536615
781.0,4.276547463750923
782.0,3.6735772434099183
783.0,3.034965970412295
784.0,2.4144679006228915
785.0,2.177803924611549
786.0,1.9365379267133294
787.0,1.6317293725373863
788.0,1.0751272132716434
789.0,1.3337091211323326
790.0,1.1792409320589023
791.0,0.839484985851767
792.0,1.019116908304936
793.0,1.1280296924754598
794.0,0.08267058981012901
795.0,0.1190014999097738
796.0,0.7897555932687145
797.0,0.6752798386577823
798.0,0.10929417235387015
799.0,0.14753690766160288
800.0,0.31343153535036594
801.0,0.42843096107724565
802.0,0.32604242115726395
803.0,0.14386795992993287
804.0,0.6990623549341007
805.0,1.0051794653671158
806.0,0.0013371252795861522
807.0,0.036897719800460534
808.0,0.4663367936918384
809.0,0.41787756907482154
810.0,0.3362299896356981
811.0,0.148895723611221
812.0,0.21833742759814714
813.0,0.7112750047716654
814.0,0.06929430083437282
815.0,0.5289295000494663
816.0,1.0277460562699055
817.0,0.50045093784807
818.0,0.1347086703178599
819.0,0.6335106290151954
820.0,1.1793070169123592
821.0,0.3751649532395926
822.0,0.3739670055061809
823.0,0.6712683510193941
824.0,0.18912804682574513
825.0,0.09787990008889205
826.0,0.5856538149446364
827.0,0.8641226783593484
828.0,0.016371562920051024
829.0,0.7718632908509053
830.0,0.06066009641150295
831.0,0.11897419641416752
832.0,0.653955962880447
833.0,0.6491487099915679
834.0,0.3345271301979566
835.0,0.8612469032093593
836.0,0.21275730184384475
837.0,0.5977135395601607
838.0,0.858803714490193
839.0,0.46075704271220985
840.0,0.5565149001406983
841.0,0.7355465322841459
842.0,0.027078922008828398
843.0,0.7254605170842529
844.0,1.1223005408951943
845.0,0.5489523598576794
846.0,0.074859296610523
847.0,0.6277780724441497
848.0,1.4175985283840378
849.0,1.0752849908732647
850.0,0.9471186136794929
851.0,0.8810915603795826
852.0,1.3874136363571379
853.0,0.7617869279750117
854.0,0.38718444572696736
855.0,0.5781265838050542
856.0,0.6742811571254568
857.0,1.7014439399709838
858.0,0.28282764379054615
859.0,0.2295186147625105
860.0,0.6063485482702227
861.0,0.9965358583980269
862.0,1.0188643752205708
863.0,0.5428771806504827
864.0,0.17382674878086096
865.0,0.31328869920404184
866.0,1.1422856632264409
867.0,0.6771419800407025
868.0,0.4551471194090324
869.0,0.48648808545243327
870.0,0.21953021012009322
871.0,0.2190998559142991
872.0,0.5293958717282002
873.0,0.11194005043083578
874.0,0.6061926838066979
875.0,0.20305103477734243
876.0,0.6557985767797974
877.0,1.0476567642627228
878.0,0.365642498717273
879.0,0.3241946933331191
880.0,0.30378965236409816
881.0,0.35985112321908913
882.0,1.2403646876879524
883.0,0.9000091973332386
884.0,0.3469152609299985
885.0,0.42939058809734354
886.0,0.8184589659282993
887.0,1.7862129024120375
888.0,1.6087477317009236
889.0,1.6283115523994578
890.0,1.6050239387005565
891.0,1.9947925479650048
892.0,2.6745760741308326
893.0,3.332723662677713
894.0,3.7207249493660974
895.0,3.690119805654639
896.0,4.453531716595864
897.0,5.768398063295303
898.0,6.451541984103038
899.0,6.676752751130836
900.0,7.56643753974163
901.0,8.890745352708159
902.0,9.055352476812235
903.0,10.972285457959202
904.0,11.96166448740021
905.0,12.921205445001307
906.0,13.59492588812474
907.0,15.125276379803134
908.0,16.585495535194188
909.0,16.914153265434145
910.0,18.58303423078094
911.0,19.175432273407818
912.0,20.160799352591916
913.0,21.463325839514905
914.0,21.712297601509995
915.0,21.879086086773434
916.0,22.403245786427707
917.0,22.126001331772034
918.0,20.61723805524418
919.0,20.401530440471358
920.0,19.634645263454036
921.0,18.810895498403475
922.0,16.850169670131447
923.0,15.023920930757164
924.0,14.289605371598187
925.0,13.60312982311354
926.0,12.30301566805646
927.0,10.666656395395549
928.0,9.678784101188624
929.0,9.81723940254526
930.0,8.63303741352249
931.0,7.773189499995939
932.0,7.925324090417724
933.0,7.3202379190864555
934.0,6.629165474273259
935.0,5.863913366018862
936.0,5.038742976598777
937.0,4.609746095608698
938.0,4.317253683324451
939.0,4.272141610303457
940.0,3.87260291553189
941.0,2.7539694568005584
942.0,2.4641122077350834
943.0,1.9817123141723598
944.0,0.987482255429194
945.0,1.1141980715771675
946.0,1.0812393602239212
947.0,0.5750908581600387
948.0,0.1755130590768155
949.0,0.11781042970046939
950.0,0.06918522975449636
951.0,0.12056879363671877
952.0,0.882522680232576
953.0,0.5394701546737267
954.0,0.4250442555814511
955.0,0.4048047406822647
956.0,0.42018406782665707
957.0,0.6080007804080192
958.0,0.5150863648031178
959.0,0.407570188969323
960.0,0.26249081538812186
961.0,0.08803787110645145
962.0,0.16185045366683642
963.0,0.2423308748576525
964.0,0.09835650947464825
965.0,0.4097912451995884
966.0,0.00915326208469848
967.0,1.1473012436550794
968.0,0.0031740494145425097
969.0,0.12140496199948514
970.0,0.6228171952565174
971.0,1.2706021356631936
972.0,1.238100196189697
973.0,1.1522939496418128
974.0,1.861304947949166
975.0,2.8450182233253276
976.0,2.4260107419427874
977.0,1.7725442168905265
978.0,2.474337358429728
979.0,3.7345657849022444
980.0,4.024258480380902
981.0,3.9520657020496333
982.0,4.676469204478451
983.0,5.77914036186255
984.0,5.806924945723084
985.0,5.953573211202395
986.0,6.467281616727122
987.0,7.991230317718558
988.0,8.337980022252427
989.0,9.90481615625329
990.0,12.050540835506718
991.0,12.893325982830468
992.0,14.62965281491482
993.0,17.075696149586072
994.0,19.161024708043378
995.0,22.68767371128761
996.0,25.012454419783378
997.0,27.097787915050755
998.0,29.852845137047936
999.0,32.42438050942394
1000.0,34.40574055985283
1001.0,37.1584414265345
1002.0,39.28016995029698
1003.0,40.54169926132206
1004.0,41.689273894228464
1005.0,43.98478774135407
1006.0,44.51546488323188
1007.0,44.55968044354256
1008.0,44.9048760807618
1009.0,44.30182065135351
1010.0,43.97702823501613
1011.0,42.46145677961965
1012.0,39.414800140215505
1013.0,37.293896239471366
1014.0,34.45075584625695
1015.0,31.00254636975054
1016.0,27.156877841732015
1017.0,24.03449132636964
1018.0,22.42995633887301
1019.0,20.316455930330687
1020.0,17.160417779780573
1021.0,15.766832491091147
1022.0,13.840484980782644
1023.0,12.501209943321001
1024.0,11.440381711779844
1025.0,10.768249088080834
1026.0,9.89892120368214
1027.0,8.063671915397254
1028.0,6.868484116110697
1029.0,7.185286005450563
1030.0,6.612698655541147
1031.0,5.450763282784887
1032.0,5.128417653921297
1033.0,5.281368300423322
1034.0,4.427494743127301
1035.0,3.8725855439099908
1036.0,4.443878044480263
1037.0,3.5895965232108704
1038.0,3.655565343486682
1039.0,3.8969831069114913
1040.0,3.3093250133129706
1041.0,2.9161979642385742
1042.0,3.3427776816494186
1043.0,3.517891679721267
1044.0,3.3664470392388797
1045.0,3.733272004315339
1046.0,4.591064551095684
1047.0,5.6156513739040115
1048.0,7.058710393772147
1049.0,7.127250857101648
1050.0,8.694988360231639
1051.0,10.264763271390878
1052.0,11.700406334453843
1053.0,13.614932945188842
1054.0,16.295259989236758
1055.0,19.30190220973706
1056.0,22.23456974655104
1057.0,26.299781297546843
1058.0,29.018372104582408
1059.0,34.227217579471244
1060.0,38.337483317075645
1061.0,42.779024724283346
1062.0,47.56794127943324
1063.0,53.07184387266107
1064.0,59.04676095942652
1065.0,63.271621546916734
1066.0,65.53758989026369
1067.0,68.05408517340119
1068.0,67.58124609833078
1069.0,67.19040826414972
1070.0,65.26397194999538
1071.0,60.54638454045276
1072.0,55.61887246806164
1073.0,51.02698850207602
1074.0,45.943209805196645
1075.0,41.79355208461321
1076.0,38.08037318495031
1077.0,34.32663416100542
1078.0,31.841527766190207
1079.0,27.717590502337114
1080.0,25.3717328096711
1081.0,22.32111956901196
1082.0,20.118767133336544
1083.0,18.29049427373866
1084.0,15.417020263095434
1085.0,14.71216659185316
1086.0,13.459132231662933
1087.0,11.77938392374275
1088.0,10.311307847852799
1089.0,8.534201740870486
1090.0,7.301908570294032
1091.0,6.205347625640151
1092.0,6.209029692331788
1093.0,6.167844119370073
1094.0,4.702065641388584
1095.0,4.068858403930763
1096.0,3.495706086175033
1097.0,2.2876507216535877
1098.0,2.003053451962174
1099.0,2.2612517566656813
1100.0,2.1961206879149673
1101.0,1.7570494639674887
1102.0,1.2960909331457848
1103.0,1.0572705121737809
1104.0,0.9187115878694915
1105.0,0.5889493758082758
1106.0,0.6016632165691964
1107.0,0.1656384715490314
1108.0,0.07295190298610046
1109.0,0.33916160523645833
1110.0,0.05726179475203495
1111.0,0.024445165747270247
1112.0,0.3532142093981253
1113.0,0.40247096148424316
1114.0,0.15940934060936673
1115.0,0.21279103088363263
1116.0,0.5771883098465516
1117.0,0.08590219859078814
1118.0,0.2890131817490073
1119.0,0.11511324430422047
1120.0,0.5102355696186117
1121.0,0.43768131762484386
1122.0,0.27221698869731864
1123.0,0.38391279517281196
1124.0,0.273483179886304
1125.0,0.07498631384760993
1126.0,0.22809910995730714
1127.0,0.03307772955571082
1128.0,0.2538545260700278
1129.0,0.05389360070879437
1130.0,0.46174469862149675
1131.0,0.42679677774997044
1132.0,0.7244100120923612
1133.0,0.8234842390029953
1134.0,0.9556159495385887
1135.0,1.2766589285205008
1136.0,1.5220732715690868
1137.0,1.9472467708998502
1138.0,1.9355855193633194
1139.0,1.4989175606558351
1140.0,1.6442579326866484
1141.0,1.509003221612139
1142.0,2.3398999864785273
1143.0,2.620028225066606
1144.0,2.207104500402513
1145.0,2.079529238478971
1146.0,2.2094178234990878
1147.0,1.9775714127362984
1148.0,1.5644212944768312
1149.0,1.0115830485060988
1150.0,1.1388831832235597
1151.0,0.9070621307006307
1152.0,0.5770637904885245
1153.0,0.22509814333596823
1154.0,0.5142810868699117
1155.0,0.61927371217235
1156.0,0.34238815223088703
1157.0,0.8692491251999364
